156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
158,2,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
205,0,0,0,3,1,0
189,0,0,0,3,1,0
183,0,0,0,3,1,0
177,1,0,0,3,1,0
179,0,0,0,3,1,0
166,2,0,0,3,1,0
159,2,0,0,3,1,0
164,1,0,0,3,1,0
162,1,0,0,3,1,0
158,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
159,3,0,0,3,1,0
161,4,0,0,3,1,0
161,1,0,0,3,1,0
163,0,0,0,3,1,0
163,0,0,0,3,1,0
160,0,0,0,3,1,0
158,0,0,0,3,1,0
161,0,0,0,3,1,0
162,0,0,0,3,1,0
161,1,0,0,3,1,0
161,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
160,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,2,0,0,3,1,0
157,1,0,0,3,1,0
158,2,0,0,3,1,0
158,3,0,0,3,1,0
160,0,0,0,3,1,0
159,1,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
160,2,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,2,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,1,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
159,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
159,1,0,0,3,1,0
158,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,2,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,2,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,0,0,0,3,1,0
159,1,0,0,3,1,0
159,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
159,0,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
159,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
160,0,0,0,3,1,0
158,0,0,0,3,1,0
162,0,0,0,3,1,0
162,0,0,0,3,1,0
162,0,0,0,3,1,0
160,1,0,0,3,1,0
160,0,0,0,3,1,0
158,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
160,0,0,0,3,1,0
161,0,0,0,3,1,0
159,0,0,0,3,1,0
161,0,0,0,3,1,0
158,0,0,0,3,1,0
162,0,0,0,3,1,0
157,0,0,0,3,1,0
160,0,0,0,3,1,0
157,0,0,0,3,1,0
159,0,0,0,3,1,0
162,0,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
159,0,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
157,1,0,0,3,1,0
159,0,0,0,3,1,0
187,0,0,0,3,1,0
189,0,0,0,3,1,0
173,3,0,0,3,1,0
183,0,0,0,3,1,0
177,0,0,0,3,1,0
175,0,0,2,3,1,0
180,0,0,1,3,1,0
172,0,0,1,3,1,0
158,0,0,3,3,1,0
155,0,0,1,3,1,0
155,0,0,1,3,1,0
155,0,0,1,3,1,0
155,0,0,1,3,1,0
155,0,0,1,3,1,0
158,1,0,1,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
157,3,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
156,2,0,0,3,1,0
156,2,0,0,3,1,0
155,1,0,0,3,1,0
160,3,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
156,2,0,0,3,1,0
156,2,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
156,2,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,2,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,0,0,0,3,1,0
162,2,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
156,2,0,0,3,1,0
157,2,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
156,2,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
155,1,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
154,1,0,0,3,1,0
155,0,0,0,3,1,0
172,0,0,0,3,1,0
194,0,0,0,3,1,0
202,0,0,0,3,1,0
200,0,0,0,3,1,0
186,0,0,0,3,1,0
149,0,0,0,3,1,0
157,0,0,0,3,1,0
152,0,0,0,3,1,0
150,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
163,0,0,0,3,1,0
154,0,0,0,3,2,0
145,0,0,0,3,4,0
146,0,0,0,3,2,0
147,0,0,0,3,2,0
144,0,0,0,3,2,0
143,0,0,0,3,2,0
144,0,0,0,3,3,0
144,0,0,0,3,3,0
143,0,0,0,3,2,0
143,0,0,0,3,2,0
144,0,0,0,3,3,0
146,0,0,0,3,2,0
148,0,0,0,3,2,0
144,0,0,0,3,3,0
143,0,0,0,3,3,0
143,0,0,0,3,1,0
143,0,0,0,3,2,0
144,0,0,0,3,2,0
147,0,0,0,3,1,0
149,0,0,0,3,2,0
143,0,0,0,3,2,0
142,0,0,0,3,2,0
149,0,0,0,3,1,0
142,0,0,0,3,2,0
143,0,0,0,3,1,0
148,0,0,0,3,1,0
148,0,0,0,3,4,0
143,0,0,0,3,1,0
144,0,0,0,3,3,0
148,0,0,0,3,3,0
154,0,0,0,3,1,0
147,0,0,0,3,1,0
150,0,0,0,3,1,0
145,0,0,0,3,3,0
145,0,0,0,3,1,0
146,0,0,0,3,2,1
147,0,0,0,3,1,1
144,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
142,0,0,0,3,1,1
143,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
145,0,0,0,3,1,1
144,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
142,0,0,0,3,1,1
143,0,0,0,3,1,0
144,0,0,0,3,1,2
143,0,0,0,3,1,1
142,0,0,0,3,1,1
145,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
144,0,0,0,3,1,2
142,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
144,0,0,0,3,1,0
143,0,0,0,3,1,1
144,0,0,0,3,1,2
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
145,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
142,0,0,0,3,1,1
143,0,0,0,3,1,0
145,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
146,0,0,0,3,1,2
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,0
145,0,0,0,3,1,2
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,5,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
144,0,0,0,5,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
145,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
144,0,0,0,5,1,0
146,0,0,0,3,1,0
145,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
148,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,5,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
147,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
144,0,0,0,3,1,0
147,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,3,1,0
144,0,0,0,5,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,5,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,3,1,0
144,0,0,0,4,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
142,0,0,0,4,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
144,0,0,0,5,1,0
143,0,0,0,4,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,3,1,0
143,0,0,0,4,1,0
143,0,0,0,4,1,0
142,0,0,0,4,1,0
143,0,0,0,4,1,0
144,0,0,0,4,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
144,0,0,0,3,1,1
145,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
144,0,0,0,3,1,0
148,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
148,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
144,0,0,0,3,1,2
143,0,0,0,3,1,2
143,0,0,0,3,1,0
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
142,0,0,0,3,1,1
143,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,1
143,0,0,0,3,1,1
143,0,0,0,3,1,1
142,0,0,0,3,1,1
