133,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,1,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
196,1,1,0,7,0,0
202,0,1,0,7,0,0
202,0,1,0,7,0,0
159,0,1,2,7,0,0
140,0,1,2,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
133,0,1,1,7,0,0
133,0,1,1,7,0,0
133,0,1,1,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,1,7,0,0
133,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
133,0,1,1,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
133,0,1,1,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
132,0,1,1,7,0,0
133,0,1,0,7,0,0
133,0,1,1,7,0,0
133,0,2,0,7,0,0
133,0,2,0,7,0,0
133,0,2,0,7,0,0
132,0,2,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
133,1,1,0,7,0,0
133,1,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
132,1,1,0,7,0,0
133,0,1,0,7,0,0
197,0,1,0,7,0,0
200,0,1,0,7,0,0
220,0,1,0,7,0,0
205,0,1,0,7,0,0
197,0,1,0,7,0,0
162,0,1,0,7,0,0
159,0,1,0,7,0,0
165,0,1,0,9,0,0
136,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
134,0,1,0,8,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
136,0,1,0,7,0,0
137,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
138,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
138,0,1,0,7,0,0
132,0,1,0,7,0,0
136,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
136,0,1,0,7,0,0
137,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
136,0,1,0,7,0,0
137,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
133,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
138,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
133,0,1,0,7,0,0
131,0,1,0,7,1,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,1,0
133,0,1,0,7,1,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
138,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
136,0,1,0,7,0,0
138,0,1,0,7,0,0
136,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
139,0,1,0,7,0,0
133,0,1,0,7,0,0
136,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,8,0,0
133,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,9,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
206,0,0,0,7,0,0
185,0,0,0,7,0,0
183,0,0,0,7,0,0
204,0,0,0,7,0,0
190,0,0,0,7,0,0
200,0,0,0,7,0,0
212,0,0,0,7,0,0
206,0,0,0,7,0,0
195,0,0,0,7,0,0
168,0,0,0,7,0,0
181,0,0,0,7,0,0
152,0,0,0,7,0,1
158,0,0,0,7,0,1
159,0,0,0,7,0,2
173,0,0,0,7,0,0
161,0,0,0,7,0,1
162,0,0,0,10,0,0
167,0,0,0,7,0,0
133,0,0,0,9,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,8,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
138,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
