113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
115,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
116,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
115,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
166,0,0,0,6,0,0
180,0,0,0,6,0,0
173,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
107,1,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,1,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
111,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
110,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
110,0,0,0,6,0,0
108,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
110,0,0,0,6,0,0
141,1,0,0,6,0,0
111,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
106,0,1,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
106,0,1,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
106,0,0,1,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
106,0,1,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
105,0,1,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
179,0,0,0,6,0,0
184,0,0,0,6,0,0
167,0,0,0,6,0,0
184,0,0,0,6,0,0
156,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
189,0,0,0,6,0,0
182,0,0,0,6,0,0
174,0,0,0,6,0,0
162,0,0,0,6,0,0
162,0,0,0,6,0,0
195,0,0,0,6,0,0
167,0,0,0,6,0,0
198,0,0,0,6,0,0
108,0,0,0,6,0,0
105,0,0,0,6,1,0
105,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,1,0
107,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,1,0
105,0,0,0,6,0,0
104,0,0,0,6,0,1
105,0,0,0,6,0,0
104,0,0,0,6,0,1
105,0,0,0,6,0,0
105,0,0,0,6,0,1
105,0,0,0,6,0,0
105,0,0,0,6,0,0
106,0,0,0,6,0,1
105,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,1
107,0,0,0,6,0,0
106,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
105,0,0,0,7,0,0
105,0,0,0,7,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
105,0,0,0,7,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
105,0,0,0,6,0,0
104,0,0,0,7,0,0
