38,0,0,0,0,2,0
43,0,0,0,0,1,0
32,0,0,0,0,2,0
41,0,0,0,0,3,0
37,0,0,0,0,3,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
36,0,0,0,0,3,0
44,0,0,0,0,2,0
38,0,0,0,0,2,0
34,0,0,0,0,2,0
39,0,0,0,0,2,0
34,0,0,0,0,2,0
31,0,0,0,0,1,0
30,0,0,0,0,1,0
41,0,0,0,0,3,0
36,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
40,0,0,0,0,4,0
36,0,0,0,0,5,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
33,0,0,0,0,1,0
33,0,0,0,0,1,0
41,0,0,0,0,3,0
34,0,0,0,0,4,0
44,0,0,0,0,5,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
35,0,0,0,0,4,0
41,0,0,0,0,2,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
30,0,0,0,0,1,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
43,0,0,0,0,1,0
43,0,0,0,0,4,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
35,0,0,0,0,3,0
44,0,0,0,0,3,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
39,0,0,0,0,5,0
37,0,0,0,0,5,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
38,0,0,0,0,1,0
34,0,0,0,0,1,0
32,0,0,0,0,2,0
31,0,0,0,0,1,0
38,0,0,0,0,3,0
42,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
35,0,0,0,0,1,0
37,0,0,0,0,3,0
31,0,0,0,0,1,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
36,0,0,0,0,3,0
37,0,0,0,0,2,0
33,0,0,0,0,1,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
35,0,0,0,3,0,0
34,0,0,0,3,0,0
38,0,0,0,4,0,0
31,0,0,0,0,0,0
31,0,0,0,1,0,0
38,0,0,0,0,0,0
42,0,0,0,1,0,0
48,0,0,0,1,0,0
36,0,0,0,5,0,0
31,0,0,0,0,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
87,0,0,0,0,0,0
82,0,0,0,0,0,0
82,0,0,0,0,0,0
82,0,0,0,0,0,0
78,0,0,0,0,0,0
90,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
91,0,0,0,0,0,0
94,0,0,0,0,0,0
80,0,0,0,0,0,0
83,0,0,0,0,0,0
92,0,0,0,0,0,0
94,0,0,0,0,0,0
77,0,0,0,0,0,0
89,0,0,0,0,2,0
77,0,0,0,0,1,0
77,0,0,0,0,0,0
94,0,0,0,0,0,0
112,0,0,0,0,0,0
96,0,0,0,0,0,0
79,0,0,0,0,0,0
86,0,0,0,0,0,0
72,0,0,0,0,0,0
82,0,0,0,0,0,0
85,0,0,0,0,0,0
84,0,0,0,0,2,0
74,0,0,0,0,1,0
72,0,0,0,0,1,0
96,0,0,0,0,0,0
96,0,0,0,0,0,0
92,0,0,0,0,0,0
73,0,0,0,0,2,0
92,0,0,0,0,0,0
90,0,0,0,0,0,0
84,0,0,0,0,0,0
70,0,0,0,0,4,0
88,0,0,0,0,1,0
87,0,0,0,0,0,0
75,0,0,0,0,1,0
77,0,0,0,0,2,0
78,0,0,0,0,2,0
88,0,0,0,0,0,0
82,0,0,0,0,0,0
95,0,0,0,0,0,0
83,0,0,0,0,0,0
89,0,0,0,0,0,0
89,0,0,0,0,0,0
81,0,0,0,0,0,0
74,0,0,0,0,0,0
90,0,0,0,0,0,0
82,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
92,0,0,0,0,0,0
96,0,0,0,0,0,0
92,0,0,0,0,0,0
72,0,0,0,0,0,0
81,0,0,0,0,1,0
84,0,0,0,0,2,0
64,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
54,0,0,0,0,1,0
54,0,0,0,0,2,0
62,0,0,0,0,1,0
62,0,0,0,0,2,0
54,0,0,0,0,3,0
52,0,0,0,0,1,0
53,0,0,0,0,2,0
57,0,0,0,0,1,0
53,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
53,0,0,0,0,2,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
57,0,0,0,0,2,0
64,0,0,0,0,3,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
54,0,0,0,0,3,0
53,0,0,0,0,3,0
53,0,0,0,0,1,0
52,0,0,0,0,1,0
56,0,0,0,0,2,0
56,0,0,0,0,1,0
54,0,0,0,0,3,0
54,0,0,0,0,1,0
52,0,0,0,0,0,0
53,0,0,0,0,2,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
59,0,0,0,0,2,0
56,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
57,0,0,0,0,2,0
56,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
59,0,0,0,0,1,0
62,0,0,0,0,1,0
57,0,0,0,0,3,0
60,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
52,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
55,0,0,0,0,2,0
54,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
53,0,0,0,0,2,0
60,0,0,0,0,2,0
55,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
57,0,0,0,0,1,0
57,0,0,0,0,1,0
53,0,0,0,0,3,0
65,0,0,0,0,3,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
60,0,0,0,0,1,0
63,0,0,0,0,3,0
59,0,0,0,0,2,0
56,0,0,0,0,2,0
52,0,0,0,0,1,0
54,0,0,0,0,1,0
63,0,0,0,0,1,0
77,0,0,0,0,4,0
82,0,0,0,0,0,0
79,0,0,0,0,0,0
78,0,0,0,0,1,0
72,0,0,0,0,1,0
72,0,0,0,0,0,0
77,0,0,0,0,1,0
82,0,0,0,0,1,0
88,0,0,0,0,0,0
99,0,0,0,0,0,0
86,0,0,0,0,0,0
76,0,0,0,0,0,0
109,0,0,0,0,0,0
91,0,0,0,0,0,0
84,0,0,0,0,0,0
72,0,0,0,0,0,0
93,0,0,0,0,0,0
89,0,0,0,0,0,0
98,0,0,0,0,0,0
89,0,0,0,0,0,0
88,0,0,0,0,0,0
80,0,0,0,0,0,0
80,0,0,0,0,0,0
99,0,0,0,0,0,0
81,0,0,0,0,0,0
70,0,0,0,0,0,0
72,0,0,0,1,0,0
82,0,0,0,0,0,0
62,0,0,0,5,0,0
52,0,0,0,0,0,0
52,0,0,0,1,0,0
60,0,0,0,2,0,0
80,0,0,0,0,0,0
77,0,0,0,2,0,0
60,0,0,0,2,0,0
55,0,0,0,3,0,0
64,0,0,0,1,0,0
52,0,0,0,1,0,0
52,0,0,0,1,0,0
58,0,0,0,2,0,0
56,0,0,0,3,0,0
52,0,0,0,0,0,0
53,0,0,0,2,0,0
54,0,0,0,2,0,0
53,0,0,0,1,0,0
56,0,0,0,5,0,0
55,0,0,0,2,0,0
52,0,0,0,1,0,0
52,0,0,0,1,0,0
62,0,0,0,1,0,0
57,0,0,0,3,0,0
56,0,0,0,2,0,0
58,0,0,0,1,0,0
53,0,0,0,2,0,0
54,0,0,0,1,0,0
52,0,0,0,2,0,0
52,0,0,0,0,0,0
52,0,0,0,1,0,0
54,0,0,0,1,0,0
57,0,0,0,3,0,0
80,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
86,0,0,0,0,0,0
58,0,0,0,2,0,0
53,0,0,0,1,0,0
52,0,0,0,1,0,0
52,0,0,0,1,0,0
60,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,1,0,0
72,0,0,0,0,1,0
71,0,0,0,0,2,0
82,0,0,0,0,0,0
90,0,0,0,0,0,0
75,0,0,0,0,0,0
83,0,0,0,0,0,0
73,0,0,0,0,2,0
57,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
60,0,0,0,0,2,0
54,0,0,0,0,2,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
55,0,0,0,0,2,0
57,0,0,0,0,2,0
54,0,0,0,0,4,0
52,0,0,0,0,0,0
52,0,0,0,0,2,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
55,0,0,0,0,2,0
64,0,0,0,0,2,0
59,0,0,0,0,3,0
59,0,0,0,0,3,0
52,0,0,0,0,0,0
54,0,0,0,0,1,0
59,0,0,0,0,4,0
57,0,0,0,0,5,0
52,0,0,0,0,0,0
52,0,0,0,0,1,0
53,0,0,0,0,2,0
52,0,0,0,0,1,0
54,0,0,0,0,3,0
63,0,0,0,0,3,0
53,0,0,0,0,1,0
52,0,0,0,0,1,0
54,0,0,0,0,4,0
54,0,0,0,0,2,0
53,0,0,0,0,2,0
53,0,0,0,0,2,0
54,0,0,0,0,4,0
55,0,0,0,0,1,0
69,0,0,0,0,1,0
66,0,0,0,0,2,0
52,0,0,0,0,1,0
53,0,0,0,0,2,0
56,0,0,0,0,4,0
62,0,0,0,0,0,0
63,0,0,0,0,2,0
55,0,0,0,0,1,0
55,0,0,0,0,3,0
54,0,0,0,0,3,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
61,0,0,0,0,4,0
60,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
55,0,0,0,0,3,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
90,0,0,0,0,0,0
82,0,0,0,0,0,0
78,0,0,0,0,0,0
85,0,0,0,0,0,0
81,0,0,0,0,2,0
80,0,0,0,0,1,0
55,0,0,0,0,2,0
57,0,0,0,0,2,0
60,0,0,0,0,0,0
56,0,0,0,0,4,0
54,0,0,0,0,2,0
57,0,0,0,0,2,0
52,0,0,0,0,1,0
52,0,0,0,0,1,0
61,0,0,0,0,0,0
78,0,0,0,0,0,0
76,0,0,0,0,0,0
67,0,0,0,0,0,0
78,0,0,0,0,0,0
72,0,0,0,0,0,0
66,0,0,0,0,0,1
73,0,0,0,0,0,0
66,0,0,0,0,0,1
57,0,0,0,0,0,4
58,0,0,0,0,0,1
68,0,0,0,0,0,1
63,0,0,0,0,0,1
70,0,0,0,0,0,1
64,0,0,0,0,0,0
64,0,0,0,0,0,0
72,0,0,0,0,0,0
88,0,0,0,0,0,0
79,0,0,0,0,0,0
82,0,0,0,0,0,0
76,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
71,0,0,0,1,0,0
81,0,0,0,0,0,0
72,0,0,0,0,0,0
87,0,0,0,0,0,0
83,0,0,0,0,0,0
66,0,0,0,0,0,0
82,0,0,0,0,0,0
71,0,0,0,0,0,0
74,0,0,0,0,0,0
76,0,0,0,0,0,0
83,0,0,0,0,0,0
75,0,0,0,0,0,0
63,0,0,0,0,0,3
57,0,0,0,0,0,0
70,0,0,0,0,0,0
63,0,0,0,0,0,0
58,0,0,0,0,0,0
50,0,0,0,0,0,3
41,0,0,0,0,0,1
41,0,0,0,0,0,1
52,0,0,0,0,0,2
44,0,0,0,0,0,3
41,0,0,0,0,0,0
41,0,0,0,0,0,1
42,0,0,0,0,0,3
47,0,0,0,0,0,3
41,0,0,0,0,0,0
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
44,0,0,0,0,0,3
50,0,0,0,0,0,2
63,0,0,0,0,0,4
45,0,0,0,0,0,3
41,0,0,0,0,0,1
41,0,0,0,0,0,1
43,0,0,0,0,0,3
73,0,0,0,0,0,0
63,0,0,0,0,0,0
54,0,0,0,0,0,3
72,0,0,0,0,0,1
71,0,0,0,0,0,0
54,0,0,0,0,0,2
73,0,0,0,0,0,0
65,0,0,0,0,0,2
62,0,0,0,0,0,0
63,0,0,0,0,0,0
82,0,0,0,0,0,0
56,0,0,0,0,0,2
55,0,0,0,0,0,2
55,0,0,0,0,0,0
52,0,0,0,0,0,0
52,0,0,0,0,0,1
44,0,0,0,0,0,3
41,0,0,0,0,0,1
42,0,0,0,0,0,2
41,0,0,0,0,0,1
46,0,0,0,0,0,2
43,0,0,0,0,0,3
45,0,0,0,0,0,2
42,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
42,0,0,0,0,0,2
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
71,0,0,0,0,0,0
60,0,0,0,0,0,3
74,0,0,0,0,0,0
65,0,0,0,0,0,2
74,0,0,0,1,0,0
63,0,0,0,0,0,0
46,0,0,0,3,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
45,0,0,0,5,0,0
67,0,0,0,1,0,0
59,0,0,0,1,0,0
56,0,0,0,2,0,0
66,0,0,0,0,0,0
69,0,0,0,0,0,1
84,0,0,0,0,0,0
58,0,0,0,0,0,1
76,0,0,0,0,0,0
79,0,0,0,0,0,0
67,0,0,0,0,0,0
48,0,0,0,0,0,3
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
49,0,0,0,0,0,0
63,0,0,0,0,0,0
59,0,0,0,0,0,1
42,0,0,0,0,0,2
41,0,0,0,0,0,1
41,0,0,0,0,0,1
42,0,0,0,0,0,2
42,0,0,0,0,1,1
44,0,0,0,0,4,0
43,0,0,0,0,2,0
50,0,0,0,0,1,0
48,0,0,0,0,1,0
41,0,0,0,0,0,0
41,0,0,0,0,1,0
41,0,0,0,0,2,0
41,0,0,0,0,0,0
41,0,0,0,0,0,1
41,0,0,0,0,0,1
49,0,0,0,0,0,2
49,0,0,0,0,0,1
56,0,0,0,0,0,0
52,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
51,0,0,0,0,0,2
42,0,0,0,0,0,1
51,0,0,0,0,0,3
48,0,0,0,0,0,4
41,0,0,0,0,0,1
41,0,0,0,0,0,1
49,0,0,0,0,0,3
52,0,0,0,0,0,3
48,0,0,0,0,0,2
44,0,0,0,0,0,2
43,0,0,0,0,0,2
46,0,0,0,0,0,2
48,0,0,0,0,0,5
46,0,0,0,0,0,2
49,0,0,0,0,0,3
48,0,0,0,0,0,2
50,0,0,0,0,0,1
51,0,0,0,0,0,3
49,0,0,0,0,0,2
43,0,0,0,0,0,2
41,0,0,0,0,0,1
41,0,0,0,0,0,1
51,0,0,0,0,0,0
47,0,0,0,0,0,2
41,0,0,0,0,0,2
41,0,0,0,0,0,0
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
42,0,0,0,0,0,2
42,0,0,0,0,0,3
43,0,0,0,0,0,3
41,0,0,0,0,0,0
43,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
41,0,0,0,0,0,1
46,0,0,0,1,0,1
47,0,0,0,3,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
46,0,0,0,2,0,0
59,0,0,0,1,0,0
43,0,0,0,3,0,0
49,0,0,0,3,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
41,0,0,0,1,0,0
41,0,0,0,2,0,0
48,0,0,0,1,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
42,0,0,0,1,1,0
41,0,0,0,0,1,0
46,0,0,0,0,3,0
42,0,0,0,0,0,0
45,0,0,0,0,4,0
44,0,0,0,0,4,0
45,0,0,0,0,3,0
42,0,0,0,1,1,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
60,0,0,0,2,0,0
52,0,0,0,3,0,0
45,0,0,0,4,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
57,0,0,0,1,0,0
45,0,0,0,2,0,0
41,0,0,0,0,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
52,0,0,0,2,0,0
43,0,0,0,1,0,0
60,0,0,0,0,0,0
65,0,0,0,2,0,0
42,0,0,0,1,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
43,0,0,0,2,0,0
47,0,0,0,2,0,0
44,0,0,0,1,0,0
72,0,0,0,1,0,0
58,0,0,0,1,0,0
50,0,0,0,1,0,0
44,0,0,0,1,0,0
42,0,0,0,1,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
43,0,0,0,2,0,0
43,0,0,0,2,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
50,0,0,0,6,0,0
42,0,0,0,2,0,0
42,0,0,0,2,0,0
42,0,0,0,2,0,0
45,0,0,0,2,0,0
55,0,0,0,3,0,0
41,0,0,0,0,0,0
43,0,0,0,1,0,0
43,0,0,0,2,0,0
59,0,0,0,2,0,0
66,0,0,0,2,0,0
46,0,0,0,4,0,0
41,0,0,0,1,0,0
42,0,0,0,2,0,0
46,0,0,0,2,0,0
42,0,0,0,3,0,0
41,0,0,0,0,0,0
41,0,0,0,1,0,0
63,0,0,0,1,0,0
51,0,0,0,1,0,0
47,0,0,0,1,0,0
42,0,0,0,2,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
47,0,0,0,1,0,0
76,0,0,0,2,0,0
73,0,0,0,0,0,0
75,0,0,0,0,0,0
93,0,0,0,0,0,0
74,0,0,0,0,0,0
68,0,0,0,0,0,0
54,0,0,0,2,0,0
69,0,0,0,1,0,0
70,0,0,0,0,0,0
79,0,0,0,0,0,1
63,0,0,0,0,0,1
85,0,0,0,0,0,0
64,0,0,0,0,0,0
64,0,0,0,0,0,0
75,0,0,0,0,0,1
59,0,0,0,0,0,3
57,0,0,0,0,0,0
68,0,0,0,0,0,1
84,0,0,0,0,0,0
68,0,0,0,0,0,0
47,0,0,0,0,0,1
41,0,0,0,0,0,1
42,0,0,0,0,0,2
41,0,0,0,0,0,1
41,0,0,0,0,0,1
43,0,0,0,0,0,1
41,0,0,0,0,0,1
43,0,0,0,0,0,1
45,0,0,0,0,0,2
41,0,0,0,0,0,0
41,0,0,0,0,0,1
49,0,0,0,0,0,1
46,0,0,0,2,0,0
41,0,0,0,2,0,0
41,0,0,0,0,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
41,0,0,0,1,0,0
56,0,0,0,2,0,0
68,0,0,0,0,0,0
72,0,0,0,0,0,0
70,0,0,0,0,0,0
86,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
68,0,0,0,0,0,0
73,0,0,0,0,0,0
66,0,0,0,0,0,0
78,0,0,0,0,0,0
71,0,0,0,0,0,0
71,0,0,0,0,0,0
71,0,0,0,0,0,0
88,0,0,0,0,0,0
67,0,0,0,0,0,0
89,0,0,0,0,0,0
74,0,0,0,0,0,0
68,0,0,0,0,0,0
91,0,0,0,0,0,0
80,0,0,0,0,0,0
83,0,0,0,0,0,0
99,0,0,0,0,0,0
74,0,0,0,0,0,0
70,0,0,0,0,0,0
81,0,0,0,0,0,0
64,0,0,0,0,0,0
73,0,0,0,0,0,0
72,0,0,0,0,0,0
72,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
72,0,0,0,0,0,0
82,0,0,0,0,0,0
71,0,0,0,0,0,0
70,0,0,0,0,0,0
76,0,0,0,0,0,0
69,0,0,0,0,0,0
78,0,0,0,0,0,0
86,0,0,0,0,0,0
76,0,0,0,0,0,0
87,0,0,0,0,0,0
77,0,0,0,0,0,0
85,0,0,0,0,0,0
76,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
67,0,0,0,0,0,0
76,0,0,0,0,0,0
76,0,0,0,0,0,0
80,0,0,0,0,0,0
74,0,0,0,0,0,0
73,0,0,0,0,0,0
69,0,0,0,0,0,0
66,0,0,0,0,0,0
69,0,0,0,0,0,0
66,0,0,0,0,0,0
61,0,0,0,0,0,0
59,0,0,0,1,0,0
42,0,0,0,3,0,0
46,0,0,0,1,0,0
57,0,0,0,2,0,0
59,0,0,0,0,0,0
67,0,0,0,1,0,0
62,0,0,0,0,0,0
69,0,0,0,0,0,0
75,0,0,0,0,0,0
60,0,0,0,1,0,0
67,0,0,0,0,0,0
66,0,0,0,2,0,0
64,0,0,0,0,0,0
69,0,0,0,0,0,0
74,0,0,0,0,0,0
69,0,0,0,0,0,0
52,0,0,0,0,0,2
47,0,0,0,0,0,2
39,0,0,0,0,0,0
39,0,0,0,0,0,1
43,0,0,0,0,0,6
46,0,0,0,0,0,2
39,0,0,0,0,0,0
39,0,0,0,0,0,1
40,0,0,0,0,0,2
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
41,0,0,0,0,0,2
43,0,0,0,0,0,3
40,0,0,0,0,0,1
40,0,0,0,0,0,2
40,0,0,0,0,0,3
46,0,0,0,0,0,3
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
40,0,0,0,0,0,2
43,0,0,0,0,0,2
62,0,0,0,0,0,1
59,0,0,0,0,0,1
59,0,0,0,0,0,0
41,0,0,0,0,0,2
49,0,0,0,0,0,4
39,0,0,0,0,0,0
39,0,0,0,0,0,1
39,0,0,0,0,0,1
40,0,0,0,0,0,2
39,0,0,0,0,0,1
39,0,0,0,0,0,1
40,0,0,0,0,0,2
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
47,0,0,0,0,0,4
54,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
43,0,0,0,0,0,2
43,0,0,0,0,0,2
41,0,0,0,0,0,1
40,0,0,0,0,0,1
42,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
46,0,0,0,0,0,2
40,0,0,0,0,0,2
47,0,0,0,0,0,1
45,0,0,0,0,0,4
39,0,0,0,0,0,0
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
40,0,0,0,0,0,2
40,0,0,0,0,0,2
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
41,0,0,0,0,0,1
47,0,0,0,0,0,3
45,0,0,0,0,0,3
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
40,0,0,0,0,0,3
40,0,0,0,0,0,1
39,0,0,0,0,0,1
43,0,0,0,0,0,4
43,0,0,0,0,0,2
45,0,0,0,0,0,3
41,0,0,0,0,0,2
45,0,0,0,0,0,2
68,0,0,0,0,0,0
61,0,0,0,0,0,0
76,0,0,0,0,0,0
79,0,0,0,0,0,0
74,0,0,0,0,0,0
94,0,0,0,0,0,0
77,0,0,0,0,0,0
79,0,0,0,0,0,0
74,0,0,0,0,0,0
69,0,0,0,0,0,0
76,0,0,0,0,0,0
83,0,0,0,0,0,0
77,0,0,0,0,0,0
82,0,0,0,0,0,0
69,0,0,0,0,0,0
67,0,0,0,0,0,0
78,0,0,0,0,0,0
74,0,0,0,0,0,0
81,0,0,0,0,0,0
68,0,0,0,0,0,0
70,0,0,0,0,0,0
66,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
85,0,0,0,0,0,0
59,0,0,0,0,0,0
72,0,0,0,0,0,0
76,0,0,0,0,0,0
62,0,0,0,0,0,0
69,0,0,0,0,0,0
75,0,0,0,0,0,0
64,0,0,0,0,0,1
49,0,0,0,0,0,2
39,0,0,0,0,0,0
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
47,0,0,0,0,0,2
52,0,0,0,0,0,0
40,0,0,0,0,0,2
45,0,0,0,0,0,2
39,0,0,0,0,0,1
41,0,0,0,0,0,3
46,0,0,0,0,0,2
47,0,0,0,0,0,1
50,0,0,0,0,0,2
44,0,0,0,0,0,4
41,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
39,0,0,0,0,0,1
49,0,0,0,0,0,1
70,0,0,0,0,0,0
80,0,0,0,0,0,0
66,0,0,0,0,0,0
80,0,0,0,0,0,0
72,0,0,0,0,0,0
83,0,0,0,0,1,0
61,0,0,0,0,4,0
60,0,0,0,0,0,0
84,0,0,0,0,0,0
71,0,0,0,1,0,0
75,0,0,0,0,0,0
65,0,0,0,0,0,0
62,0,0,0,0,0,1
67,0,0,0,0,0,0
84,0,0,0,0,0,0
79,0,0,0,0,0,0
72,0,0,0,0,0,0
82,0,0,0,0,0,0
85,0,0,0,0,0,0
71,0,0,0,0,0,0
63,0,0,0,0,0,1
70,0,0,0,0,0,0
62,0,0,0,0,0,5
63,0,0,0,0,0,1
77,0,0,0,0,0,0
67,0,0,0,0,0,0
67,0,0,0,0,0,0
77,0,0,0,0,0,0
74,0,0,0,0,0,0
84,0,0,0,0,0,0
72,0,0,0,0,0,0
76,0,0,0,0,0,0
75,0,0,0,0,0,0
65,0,0,0,0,0,0
70,0,0,0,0,0,0
80,0,0,0,1,0,0
57,0,0,0,3,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
65,0,0,0,0,0,0
71,0,0,0,0,0,0
58,0,0,0,2,0,0
58,0,0,0,1,0,0
66,0,0,0,0,0,0
61,0,0,0,2,0,0
62,0,0,0,0,0,0
72,0,0,0,0,0,0
67,0,0,0,0,0,0
79,0,0,0,0,0,0
79,0,0,0,0,0,0
67,0,0,0,0,0,0
67,0,0,0,0,0,0
63,0,0,0,0,0,0
76,0,0,0,0,0,0
83,0,0,0,0,0,0
83,0,0,0,0,0,0
82,0,0,0,0,0,0
75,0,0,0,0,0,0
75,0,0,0,0,0,0
71,0,0,0,0,0,0
68,0,0,0,0,0,0
62,0,0,0,2,0,0
64,0,0,0,2,0,0
43,0,0,0,2,0,0
52,0,0,0,2,0,0
44,0,0,0,2,0,0
41,0,0,0,2,0,0
60,0,0,0,0,0,0
62,0,0,0,0,0,0
69,0,0,0,0,0,0
78,0,0,0,0,0,0
